-0.5508411392075001	-0.3670671281554435	-0.74955704438308
-0.5508701185406246	-0.367057587765081	-0.7495404190323015
-0.5511279365612309	-0.36710713651074983	-0.7493265962613616
-0.5518464880217884	-0.36694778891198476	-0.7488756731732067
-0.5525368958239693	-0.36827022695557904	-0.7477165363232903
-0.5530251172611917	-0.36693100473173573	-0.7480139420123157
-0.5525953161875623	-0.36662411802688205	-0.7484819120116256
-0.5526306583216701	-0.3664895648352337	-0.7485217126776207
-0.5522306336994829	-0.36671514005745126	-0.7487064399726447
-0.5524401344998545	-0.36645924768192245	-0.7486771784836119
-0.5521469148644359	-0.3659993930693705	-0.7491183008567724
-0.5522178672334728	-0.36553283836853795	-0.749293781625308
-0.5521328940276471	-0.36563157202544183	-0.7493082282151045
-0.5521726473683802	-0.36560044835643385	-0.7492941209296713
-0.5665665903130342	-0.35379774282316134	-0.7441971888648186
-0.4698462327508733	-0.4204894488674092	-0.7761656659251263
-0.45791429717458965	-0.4212366199360647	-0.7828628273637349
-0.45827297803245015	-0.4216197868174724	-0.7824465687631702
-0.4588451253358347	-0.42122786883527435	-0.7823223334866742
-0.4593399361843083	-0.42076663023022104	-0.7822801709815352
-0.4592069995329501	-0.41994187342578093	-0.7828012228679708
-0.45930813141508076	-0.41960654374259443	-0.7829217003407053
-0.4598533112244783	-0.4203351369460584	-0.7822105246060177
-0.4601507036930197	-0.420880745653946	-0.7817421108195446
-0.4602152662087849	-0.42024078130120623	-0.7820483325726927
-0.5266549706010183	-0.394070410103027	-0.7532217826261216
-0.5471455499309784	-0.37159715228384477	-0.7500315350738689
-0.549360404951683	-0.3673580639067646	-0.7505006318145218
-0.5497375799674525	-0.3668614981540902	-0.7504673439555283
-0.5506026312057578	-0.3659431490396061	-0.7502815166191107
