0.827281	-0.178394	2.2476
0.827281	-0.174712	2.2476
0.813405	-0.175402	2.2099
0.816166	-0.175997	2.2174
0.820288	-0.176886	2.2286
0.83295	-0.179617	2.263
0.823085	-0.17749	2.2362
0.823085	-0.17749	2.2362
0.825345	-0.177188	2.2324
0.830964	-0.178394	2.2476
0.832369	-0.178696	2.2514
0.823085	-0.17749	2.2362
0.820288	-0.180538	2.2286
0.82394	-0.180538	2.2286
0.822572	-0.180238	2.2249
0.825345	-0.180846	2.2324
0.817528	-0.17993	2.2211
0.823085	-0.184818	2.2362
0.820288	-0.180538	2.2286
0.830964	-0.182077	2.2476
0.833811	-0.186396	2.2553
0.829559	-0.181769	2.2438
0.829559	-0.181769	2.2438
0.82394	-0.180538	2.2286
0.825345	-0.180846	2.2324
0.827281	-0.178394	2.2476
0.820288	-0.176886	2.2286
0.828154	-0.177791	2.24
0.822572	-0.176593	2.2249
0.826749	-0.17749	2.2362
