0.6246771650902208	0.5470134380288244
0.6233884190407203	0.5488665818407688
0.6240554677463129	0.5482642595027334
0.6242631989566573	0.5481459351563457
0.6243295291009303	0.5486278752136015
0.6225878221283532	0.5498197108812115
0.6163574082518549	0.5586922569222434
0.6239081212621922	0.5779293476721807
0.6203930110711957	0.562189680771827
0.6215723169975412	0.5588904818973714
0.6225353046634827	0.5552882651304201
0.6232693941578985	0.5529949870289461
0.6237588524100495	0.5518266559626684
0.6242308124855185	0.5507958286384217
0.6245753158761731	0.5501871518022005
0.6248394740658452	0.5496160160290795
0.6244193264456956	0.5498677236873999
0.6241051840256597	0.5496708952334899
0.6243894757791228	0.5489733773597356
0.6244888830444062	0.5488874978416682
0.6245351501702936	0.548483270292505
0.624518119846348	0.5484316030646819
0.6244456040018234	0.5486001577549
0.6244360781099957	0.5483720538177081
0.6244747393562629	0.5481611945788362
0.6244421271093026	0.5479294052064935
0.6244608902202746	0.5478164600490757
0.6243990034125768	0.5477990400958095
0.624290398269954	0.5474321304544713
0.6243527460406434	0.5475052138421015
