0.164113	-0.13381	0.7972
0.163722	-0.133491	0.7953
0.163619	-0.133407	0.7948
0.163722	-0.133491	0.7953
0.162501	-0.133558	0.7957
0.162909	-0.132587	0.7977
0.164402	-0.132736	0.7986
0.164813	-0.133069	0.8006
0.164402	-0.132736	0.7986
0.163093	-0.131428	0.7986
0.162705	-0.131115	0.7967
0.164113	-0.132504	0.7972
0.164113	-0.132504	0.7972
0.164113	-0.132504	0.7972
0.163805	-0.132254	0.7957
0.16401	-0.132421	0.7967
0.164216	-0.132587	0.7977
0.164402	-0.132736	0.7986
0.164504	-0.13282	0.7991
0.164504	-0.13282	0.7991
0.164607	-0.131592	0.7996
0.164216	-0.13128	0.7977
0.164299	-0.132653	0.7981
0.164113	-0.132504	0.7972
0.164113	-0.132504	0.7972
0.164216	-0.132587	0.7977
0.164402	-0.132736	0.7986
0.164607	-0.132903	0.7996
0.162909	-0.13128	0.7977
0.163297	-0.131592	0.7996
