-0.329344	0.040338	1.4021
-0.330025	0.040421	1.405
-0.329696	0.040381	1.4036
-0.331641	0.040338	1.4021
-0.327934	0.040165	1.3961
-0.328991	0.040295	1.4006
-0.331996	0.040381	1.4036
-0.329344	0.040338	1.4021
-0.331082	0.040551	1.4095
-0.332327	0.040421	1.405
-0.333037	0.040508	1.408
-0.333391	0.040551	1.4095
-0.331286	0.040295	1.4006
-0.331286	0.040295	1.4006
-0.330931	0.040252	1.3991
-0.329867	0.037837	1.3946
-0.330931	0.037959	1.3991
-0.330931	0.037959	1.3991
-0.331286	0.038	1.4006
-0.330577	0.037918	1.3976
-0.331996	0.038081	1.4036
-0.333391	0.038241	1.4095
-0.330222	0.037878	1.3961
-0.330222	0.040165	1.3961
-0.330222	0.037878	1.3961
-0.332327	0.038119	1.405
-0.332682	0.03816	1.4065
-0.331641	0.038041	1.4021
-0.331641	0.038041	1.4021
-0.330931	0.037959	1.3991
