-0.3389502343944797	-0.423085142633929	-0.8403045285409066
-0.33926238915519547	-0.4229723340052145	-0.8402353455853246
-0.33899118376899123	-0.42289537942605204	-0.8403835287456516
-0.3386744096397507	-0.42284585783814943	-0.8405361531571892
-0.3382464826488591	-0.4231050726667387	-0.8405780240164198
-0.338205447671066	-0.4221749751058359	-0.8410620462011115
-0.33852668896591254	-0.42264079667597504	-0.8406987794941024
-0.33794820847387935	-0.4224684918741973	-0.8410180626852414
-0.33761653097799765	-0.4229059104599095	-0.8409314293736783
-0.33761203800759154	-0.42212366074633106	-0.8413261714878939
-0.33744984759864827	-0.4223442567807979	-0.8412805293835847
-0.3374113145025298	-0.42255785994539413	-0.8411887183290344
-0.33726865571906145	-0.4221886034996418	-0.8414313025699005
-0.33723204034995236	-0.4226946957217318	-0.8411918599048143
-0.3373527566869336	-0.42253565909745705	-0.8412233558020152
-0.33749609178676954	-0.42237108288500513	-0.8412485104719085
-0.3378360911408238	-0.4229947856819722	-0.8407985411551041
-0.337335011445154	-0.42329303453394995	-0.8408496280360348
-0.338579537681391	-0.4231727215484033	-0.8404098669106479
-0.33803227527590396	-0.42320224524170913	-0.8406152749588671
-0.3383475686751023	-0.42337712506647096	-0.840400340755581
-0.3385165999607652	-0.42257713511084993	-0.8407348431179177
-0.33942062039917076	-0.4226291686928297	-0.8403441129786354
-0.33862275531919495	-0.4229292818283891	-0.8405149922233153
-0.33969934297200605	-0.42393368464089604	-0.8395740511778461
-0.3391656668155322	-0.42448824454734346	-0.8395096072676537
-0.34000541986390276	-0.4250247715436309	-0.8388982405735845
-0.3405036853060828	-0.42470365033279495	-0.8388587781545683
-0.3393554684034638	-0.42520542258808497	-0.8390698508862976
-0.3392619771796457	-0.42507106979723797	-0.8391757244234305
