-0.6059345134313011	-0.24015944024088595	-0.7583975268261076
-0.6059502150971271	-0.24012701814113843	-0.7583952478637974
-0.606516246429186	-0.2398733076965417	-0.7580229805699634
-0.606776994162684	-0.24042412344053538	-0.7576397034361044
-0.6054696806246331	-0.24020313482691924	-0.758754848329568
-0.6048152716071131	-0.23979708430921198	-0.7594049286037159
-0.6049839364453524	-0.23982594860004874	-0.759261451030653
-0.6061223958632118	-0.23857998020987597	-0.7587458298245173
-0.6058655672164643	-0.23957167437865548	-0.7586384694285411
-0.6044772722555563	-0.23893549272924333	-0.7599454306992811
-0.6039893648608076	-0.2387432991153573	-0.7603936377052043
-0.6044873993396594	-0.2374772060086108	-0.760394345498386
-0.6069383703273017	-0.23556763401114536	-0.7590347188573329
-0.609472730601248	-0.2353398070503813	-0.7570721008404337
-0.6095035534811752	-0.2351676219044206	-0.7571007911114871
-0.6093486300750548	-0.2358746794469481	-0.7570055367178324
-0.6090572039223447	-0.23623022438632735	-0.757129185434481
-0.6079541344305165	-0.2358919762712145	-0.7581205352446946
-0.6076858057833411	-0.23547839733318138	-0.7584641625277015
-0.6079283155972895	-0.235966876698209	-0.7581179302696478
-0.6076769617054789	-0.23562987099517035	-0.7584242045894879
-0.6052816583702618	-0.235132073790408	-0.7604913029848321
-0.6032424364884462	-0.23568578308461077	-0.761938825937671
-0.601945004115203	-0.23752133777501935	-0.762394796757109
-0.6017143898035334	-0.238321177743314	-0.7623272324549354
-0.6014760579845937	-0.2383764453503738	-0.7624980144062239
-0.6019890919787132	-0.2383772075826402	-0.7620928027765039
-0.6026799791574631	-0.2375050984010506	-0.7618189883143287
-0.6025823327155867	-0.23850096331877302	-0.7615850725920639
-0.6026129555049163	-0.23930584476918668	-0.7613083071377427
