-0.45972	-0.223988	1.3089
-0.46003	-0.223098	1.3037
-0.462324	-0.22421	1.3102
-0.462324	-0.22421	1.3102
-0.459264	-0.223765	1.3076
-0.457121	-0.221623	1.3076
-0.457576	-0.221843	1.3089
-0.457576	-0.221843	1.3089
-0.456212	-0.219044	1.305
-0.45803	-0.219917	1.3102
-0.460633	-0.220135	1.3115
-0.456212	-0.216906	1.305
-0.460633	-0.217986	1.3115
-0.459848	-0.218634	1.3154
-0.46109	-0.218202	1.3128
-0.461547	-0.220572	1.3141
-0.456212	-0.219044	1.305
-0.455431	-0.219699	1.3089
-0.454979	-0.21948	1.3076
-0.454074	-0.219044	1.305
-0.454979	-0.21948	1.3076
-0.455883	-0.219917	1.3102
-0.45724	-0.220572	1.3141
-0.457693	-0.218634	1.3154
-0.454526	-0.219262	1.3063
-0.456788	-0.218202	1.3128
-0.457576	-0.219699	1.3089
-0.45972	-0.219699	1.3089
-0.458807	-0.219262	1.3063
-0.461547	-0.220572	1.3141
