0.012946	-0.30379	2.17
0.012798	-0.300332	2.1453
0.012861	-0.301802	2.1558
0.009405	-0.30428	2.1735
0.012695	-0.29791	2.128
0.009223	-0.298386	2.1314
0.009268	-0.299842	2.1418
0.009298	-0.304343	2.1488
0.009268	-0.299842	2.1418
0.009374	-0.303286	2.1664
0.009298	-0.300822	2.1488
0.009268	-0.299842	2.1418
0.009374	-0.306836	2.1664
0.009436	-0.305288	2.1807
0.012882	-0.302292	2.1593
0.012882	-0.302292	2.1593
0.012861	-0.301802	2.1558
0.012946	-0.30379	2.17
0.009208	-0.29791	2.128
0.012715	-0.298386	2.1314
0.012777	-0.299842	2.1418
0.009298	-0.300822	2.1488
0.009329	-0.301802	2.1558
0.009374	-0.303286	2.1664
0.009268	-0.299842	2.1418
0.013074	-0.306814	2.1916
0.012946	-0.30379	2.17
0.009298	-0.300822	2.1488
0.009344	-0.302292	2.1593
0.012819	-0.300822	2.1488
