0.46584072810450006	0.5209701330119965
0.46565170879973045	0.5210692145690912
0.46591679779780804	0.5209824485141563
0.4659530633315861	0.5211002861400003
0.466195756419966	0.5214102124908113
0.4660820631810876	0.521021332675254
0.4661133110812215	0.5209300891512416
0.46632645096816866	0.5210013467210639
0.46637834541277373	0.5211688183295164
0.4661700944679961	0.5212735855370416
0.46629760836484474	0.5210337768156548
0.466330081398896	0.52110645913654
0.4663779949383442	0.520750538082994
0.4666018593298857	0.5208574226644871
0.4667789882401411	0.520905770418913
0.4667271489025576	0.5208822035746143
0.46657085517011504	0.5206894794399078
0.46662844480599874	0.5210248099136183
0.46668637043017386	0.5209072010145634
0.4666183733814692	0.5206945574158908
0.46681380603245154	0.5208438879763776
0.4665727059439954	0.520519538181444
0.46637995716924846	0.5206633470056082
0.46626179865432066	0.5204309300322365
0.4661706119852483	0.5207779630515956
0.46630093488068075	0.5208443126233202
0.46621805916197107	0.5209379687541187
0.4660438020233524	0.5209134615608592
0.46594273257047397	0.5210035988135665
0.46623866479758463	0.5210526707690457
