0.4003764496529854	-0.30128940881739996	-0.8654035998872042
0.39998283700882636	-0.30107087106850655	-0.8656616317548222
0.4001189576590283	-0.3013619950706403	-0.8654974105385272
0.4000860005378278	-0.3013905488970501	-0.8655027031784361
0.39975662809293006	-0.3010960944861563	-0.8657573448611074
0.39949876417138486	-0.3012052262422684	-0.8658384081974421
0.39918780077398613	-0.30134388536046286	-0.8659335785550116
0.3990751315327379	-0.3012249123663603	-0.8660269000221682
0.3983994454336378	-0.30113513270516074	-0.8663691555733127
0.3980690771070418	-0.3012097638832465	-0.8664950594161209
0.3977499692532578	-0.30120447304283027	-0.8666434257398041
0.3977112551436885	-0.30098957222087497	-0.8667358507332708
0.3977657585808554	-0.3006675470874234	-0.8668226043597551
0.39793852695597826	-0.301048308419192	-0.8666111266087282
0.39778384246385806	-0.3013561074597763	-0.8665751618707868
0.39765345281031583	-0.30112412109929154	-0.8667156368499493
0.3973097777957959	-0.30114408695827066	-0.8668662984324196
0.39725818351182185	-0.3014848707653367	-0.8667714856480316
0.3972399750497622	-0.3010431640807055	-0.8669333397572974
0.3970939891878917	-0.30110120148321584	-0.8669800633326065
0.39762525581062974	-0.3013742638729747	-0.8666416266349972
0.3971837276902102	-0.3015903676878128	-0.8667689060966821
0.39762420873097043	-0.30144151932299607	-0.8666187160795187
0.3973251898874259	-0.3008695838530487	-0.8669545472474404
0.3975961484347213	-0.3012127143812742	-0.8667111418719272
0.39780355065879747	-0.3007631820481607	-0.8667720827342782
0.39789450659502384	-0.30079836947471833	-0.8667181217344271
0.3982972666957326	-0.30120325742337184	-0.8663924544109664
0.3987192956922957	-0.30067909344110016	-0.8663804049088818
0.3984884795464943	-0.3003600389604631	-0.8665972413205527
