1.4515017954755565	-0.9147361393265042
1.452877709117559	-0.9136280694178796
1.4521711599249105	-0.9126928552623598
1.4532443599140514	-0.9122266668520195
1.4536750711750255	-0.9124203709554015
1.453437689341064	-0.9127404892692731
1.4541490250826086	-0.9124782729408052
1.4557368426640394	-0.9121602866863359
1.4544830946501919	-0.911786063225068
1.457793175770294	-0.9035001467663851
1.4379015289079407	-0.9538643291814805
1.4048092587751537	-1.2678770231288783
1.4049585337728394	-1.2671727822183547
1.4043200987612627	-1.2644536975537213
1.4015321885670533	-1.2678408359110052
1.3951835513166921	-1.269970648648136
1.3921656914812746	-1.28396660208387
1.3957292453613004	-1.2866742024376066
1.3935431408479027	-1.2843651135268568
1.392071278166029	-1.2852766266679816
1.3936462051964356	-1.284766416685221
1.3936165938266172	-1.285220895699278
1.3925499260709693	-1.2862088865620367
1.3950691024682422	-1.2848452474506258
1.3961961668801244	-1.284234566891825
1.394229057354695	-1.2848375190904577
1.392242946840661	-1.2851899174622232
1.3932026548780374	-1.2852206226353344
1.389974295432628	-1.285625214756867
1.3900824113851769	-1.2866538440499968
