-0.3197691509818542	-0.35552432587231886	-0.878265417623498
-0.31604100278514236	-0.35682018200160137	-0.8790889842757136
-0.3140929065139734	-0.3581927050860128	-0.8792289986691573
-0.3130725401896361	-0.3577243797141416	-0.8797834124017917
-0.312361574988344	-0.3568618668034032	-0.8803861962186772
-0.3130428540806115	-0.35647455341300627	-0.880301121365901
-0.3128868364094697	-0.35697978984987433	-0.8801518376055425
-0.3119330715530037	-0.35706778448559756	-0.8804546303779971
-0.3116276364023419	-0.3581463672462283	-0.8801246479099534
-0.3111194705401027	-0.36083431972237523	-0.8792060445432213
-0.3459517080007556	-0.3608592143323313	-0.8660820071810824
-0.6225659371751431	-0.1525217042163054	-0.7675602801162849
-0.6265344905168285	-0.15296351924949428	-0.7642360198077736
-0.6268864553753738	-0.15540403430009828	-0.7634546209108656
-0.6270678309959351	-0.15736837728631067	-0.7629030929025828
-0.6478939916745348	-0.15662840869469405	-0.745453497638723
-0.6326263565916822	-0.15747916310087862	-0.7582771301671842
-0.6817018082201317	-0.1674545182052111	-0.7122089784621247
-0.6433922725234943	-0.15790587948376467	-0.7490741731507717
-0.6430811961330417	-0.15727273242268144	-0.7494743910344102
-0.6433863789270557	-0.15656575642353893	-0.7493604815618823
-0.6438343148664719	-0.15519152000348155	-0.7492616146042914
-0.6449504098544827	-0.15589361435178367	-0.7481551642760158
-0.6461015512974888	-0.15506996466785578	-0.7473326511459863
-0.6452869754797914	-0.15546031203212085	-0.7479550859904748
-0.6451813034706072	-0.1577248101416408	-0.7475720499843153
-0.6453995383197986	-0.1563946369855467	-0.747663128326354
-0.6447786456183422	-0.1561248934341694	-0.7482549804744006
-0.644842670840105	-0.15666699423040994	-0.7480864808179658
-0.6450172080339924	-0.159716139341254	-0.7472908109792054
