0.6193332611704745	0.86269895338903
0.6193219360479096	0.862413510954064
0.6162801659516646	0.9324441475611003
0.6147090298621911	0.9204243846105935
0.6154473304712198	0.9185552810408678
0.6160883519826235	0.9174857649251822
0.6169869904382541	0.9155723345666583
0.6172645289687779	0.9150036983577134
0.6173299877059378	0.91486922202363
0.6180156728320835	0.914173272403758
0.6330319980166917	0.8933563849525792
0.6528231949566864	0.8167364692202728
0.6518448453161974	0.8074729778888747
0.6513785171769696	0.8086310221349203
0.6511873684514442	0.8091010509406702
0.6514620449107161	0.8095123962767726
0.651242122331079	0.8096473118237997
0.6513815678256454	0.8099580841012963
0.6514515059988937	0.8095195665289459
0.6526906469427272	0.8074573647788755
0.6540037471968004	0.8062641881424231
0.6544838646348391	0.8061305421125118
0.6549316587411926	0.8058644414224959
0.6552536769847188	0.8057929149090661
0.6543764634033532	0.80797635415259
0.6312277898068517	0.8609589188104468
0.6234594920214145	0.8723956671906505
0.6242253722867541	0.8722301837638226
0.6250039907408489	0.87167016296868
0.6250172763893377	0.8723892804177903
