0.293062	0.112555	1.3587
0.291435	0.112787	1.3615
0.286384	0.110328	1.3587
0.28861	0.108102	1.3587
0.286679	0.108214	1.3601
0.284743	0.106094	1.3615
0.284743	0.106094	1.3615
0.284157	0.105876	1.3587
0.284157	0.105876	1.3587
0.284157	0.105876	1.3587
0.283865	0.103543	1.3573
0.283985	0.104405	1.3686
0.283114	0.101849	1.3644
0.28234	0.102379	1.3715
0.282031	0.102267	1.37
0.282628	0.102484	1.3729
0.281743	0.102163	1.3686
0.279705	0.099197	1.3587
0.281455	0.099818	1.3672
0.282916	0.100336	1.3743
0.279786	0.097778	1.37
0.280878	0.095142	1.3644
0.279993	0.094843	1.3601
0.277708	0.091858	1.349
0.278573	0.092144	1.3532
0.278285	0.092049	1.3518
0.279129	0.092328	1.3559
0.28135	0.092328	1.3559
0.282512	0.092709	1.3615
0.282222	0.092614	1.3601
