1.2393311152193005	-1.6380496090426848
1.2390503963058646	-1.6360505020996285
1.2386876362453076	-1.6337243873045253
1.2371252204268373	-1.6332444576991179
1.2383929460921463	-1.6351959278187407
1.2383742123004255	-1.632909266649281
1.2402089583303033	-1.6332764161727942
1.239282374966457	-1.6347427053926746
1.2377356143888207	-1.6375128380928914
1.2378094524229197	-1.636348831700396
1.2325762848764275	-1.6212843573041937
1.2379565626647566	-1.6293813916987132
1.2371503144408393	-1.6294426312661308
1.237473898785253	-1.6294932184727717
1.2370833247776256	-1.6292823263600729
1.2366777235642037	-1.6301990158011705
1.2359654667619784	-1.630878741303361
1.2357031162405354	-1.6315101982445344
1.2361092208666433	-1.6321653069957314
1.233499900018857	-1.6323219709282086
1.2337101870897942	-1.6314569149296536
1.234173732965773	-1.6303343678725015
1.234061886620125	-1.6304966775665755
1.2039840814505804	-1.6005691693507884
1.234657628905158	-1.6313848967489504
1.2220253494128561	-1.6289023959119726
1.2298451483379216	-1.6255262422377312
1.2308057463576327	-1.625949157929225
1.230767171478074	-1.6257531634484121
1.2312010792178565	-1.6273845766317079
