0.5206512163096555	0.8114747264798374
0.5213062765205307	0.8116032751646166
0.5220694188351109	0.8117610805096361
0.5222311664831988	0.8123837931214036
0.5215860092881268	0.8118834951139153
0.522336698041046	0.8118941473294744
0.5222062198901959	0.8111935448585075
0.5217351727189711	0.8115117785397359
0.5208347940817862	0.8120990619043753
0.5212171034630841	0.8120678428152901
0.5261477707926504	0.8142798359982636
0.5234939571580621	0.812075042840247
0.5227920031595003	0.8122723908904035
0.5227764342524027	0.8121330917430742
0.5228454353922807	0.8122928453860376
0.5225477116553996	0.8124483280135286
0.5223275764977814	0.8127293191387989
0.522125474007284	0.8128110430108452
0.5219132206000356	0.8126332697775656
0.5218718321990365	0.8136463944329145
0.5221510803740346	0.8135781702612201
0.5225123802526429	0.8134192230119696
0.5224605526505399	0.8134578142369262
0.5321536806928213	0.8251219856812474
0.5221710604555075	0.8132111524510217
0.5230180505724015	0.8181105741314614
0.5240815181352602	0.8151706915596157
0.5239428396007818	0.8147875800138498
0.5240068761784338	0.8148017824315475
0.523476351370004	0.8146193266826074
