0.310891	-0.050209	0.8409
0.311667	-0.050335	0.843
0.310891	-0.048832	0.8409
0.311482	-0.048925	0.8425
0.312259	-0.049046	0.8446
0.312074	-0.049017	0.8441
0.312074	-0.047634	0.8441
0.313271	-0.048988	0.8436
0.313865	-0.049081	0.8452
0.313865	-0.049081	0.8452
0.313457	-0.046251	0.8441
0.312268	-0.046076	0.8409
0.314274	-0.046372	0.8463
0.313271	-0.046224	0.8436
0.314274	-0.046372	0.8463
0.315437	-0.046339	0.8457
0.313236	-0.046016	0.8398
0.313457	-0.046251	0.8441
0.310484	-0.05152	0.8398
0.309892	-0.051422	0.8382
0.310077	-0.051452	0.8387
0.310299	-0.051489	0.8393
0.310857	-0.051354	0.8371
0.310857	-0.051354	0.8371
0.309708	-0.051391	0.8377
0.312046	-0.050174	0.8403
0.312677	-0.050275	0.842
0.312677	-0.050275	0.842
0.313457	-0.049017	0.8441
0.312259	-0.05043	0.8446
