-0.06354452585696296	-0.3254288322566255	-0.9434289418762299
-0.06165242535822685	-0.3256942578414731	-0.9434628921460241
-0.05945022366538409	-0.32603721702507515	-0.9434857730886459
-0.05896554732171905	-0.32751385910060193	-0.9430046321869693
-0.060832350459834886	-0.3263157902438775	-0.943301346429149
-0.05867480326821531	-0.3263334985058124	-0.9434318815973908
-0.05905846544652207	-0.324598647903977	-0.9440062581561692
-0.06042334181784643	-0.3254749190221351	-0.9436180884505649
-0.06300341627069724	-0.32693706960151075	-0.9429436473398599
-0.06190736256449464	-0.32686728836334195	-0.9430404308714999
-0.047607488651340756	-0.33180850095586484	-0.9421447052962376
-0.05533815034127744	-0.32672825531400385	-0.943496866076551
-0.05538047158011086	-0.32749014900932444	-0.9432301976025868
-0.05543440056688616	-0.3271843917153241	-0.9433331336551596
-0.05522798395595491	-0.32755344376543705	-0.9432171601839968
-0.05608470586045548	-0.3279366420820251	-0.9430334376619484
-0.05671165702987119	-0.3286094276432136	-0.9427617047912615
-0.057301726154383906	-0.32885719745407355	-0.9426396214155124
-0.057927431213278875	-0.32847365339784973	-0.9427351015722817
-0.058022225501052044	-0.3309370701961065	-0.9418673350944508
-0.0572116535302955	-0.33073862489173117	-0.9419866181135782
-0.05616330990206468	-0.3303011307486517	-0.9422031870286827
-0.056314033321752215	-0.33040669771994347	-0.9421571757158348
-0.027788108805156832	-0.3586415688352729	-0.9330616518282203
-0.05716276172317871	-0.32984435452169425	-0.9423030937348905
-0.054576978525297616	-0.34174303846236254	-0.938207359317524
-0.05155375310970967	-0.3343836690740393	-0.9410259148381018
-0.05196940570769852	-0.333478211789303	-0.9413243134712911
-0.051784203699642	-0.3335145783100326	-0.9413216359469675
-0.05332799838693051	-0.3331054825994222	-0.941380296187598
