-0.2856295651590397	-0.28277625297271647	-0.9156709792615294
-0.2865340835169114	-0.28197362858894703	-0.9156358947548453
-0.28640003189040225	-0.2812121193991958	-0.9159119857476422
-0.28767047176879823	-0.2808029263304236	-0.9156393483444165
-0.29066658423895403	-0.2810471559966774	-0.9146176430143026
-0.2907858213536026	-0.280850084560248	-0.914640276886062
-0.29039419206370226	-0.28007282034959013	-0.9150029663979761
-0.2906423948425217	-0.28009614007223255	-0.9149170184431155
-0.29090841994548927	-0.27976232432855785	-0.9149346059096801
-0.2908207692775124	-0.2798728442828148	-0.9149286700010463
-0.29075443064377327	-0.27961353877550404	-0.9150290323232673
-0.2913307259496705	-0.2799998342505608	-0.9147275555799642
-0.2914939366266906	-0.279734577992021	-0.9147567167206268
-0.2912718012332562	-0.2797001937111873	-0.9148379853527393
-0.2915002643727263	-0.2797340537277642	-0.9147548606351666
-0.2913831321535053	-0.2795938722397086	-0.9148350326164922
-0.2911348214405007	-0.27964264160455704	-0.9148991795499836
-0.29149431729650505	-0.28015154395399133	-0.9146289823770288
-0.29164569424719833	-0.2805316176324114	-0.9144642150109604
-0.29138992864373814	-0.2806961403137009	-0.9144952631358941
-0.29143668356743124	-0.28160070333216963	-0.9142022223523876
-0.29126689056334665	-0.2814530411801702	-0.9143018014156994
-0.2914230785929175	-0.2816859308279893	-0.9141803025864182
-0.29171674343560705	-0.28182502190815767	-0.9140437618767444
-0.29201245175798335	-0.28267276291514476	-0.9136874942365195
-0.29180610043637867	-0.2835000068159871	-0.9134970968117246
-0.2913489992786201	-0.2836972492677528	-0.9135817595471449
-0.29145398699484226	-0.28446387552568647	-0.9133098471962935
-0.2916221846265129	-0.2842895188383269	-0.9133104460764326
-0.2919788498510431	-0.28399337348663684	-0.9132886263692007
