1.6646854181207469	-0.9029542632229477
1.6658859634722625	-0.9023398174407498
1.6660331482391344	-0.9021468163027049
1.6665381504005239	-0.9015994526403779
1.6648856464562583	-0.9054487038672013
1.664262806737908	-0.9061242554906765
1.66517098772057	-0.9064158904383619
1.6647398636335549	-0.9063940748075288
1.6649623810873344	-0.9061880463455182
1.6647491262249918	-0.9066890644485011
1.6643131866378778	-0.9064793286011182
1.6641457459784625	-0.9068386978242248
1.6634259639209101	-0.907034564801395
1.6629329645282225	-0.9074846214191251
1.663110093251025	-0.9077080703324474
1.6628728735464535	-0.9078635111181858
1.6631159817578958	-0.9083838796154041
1.6634321657501336	-0.9084081125626409
1.6626595886686737	-0.9082733189960928
1.6625194350000934	-0.9087742428370222
1.662739112226473	-0.9082981178819411
1.663397790177736	-0.908306794673026
1.6637591976888915	-0.9078757819281199
1.6637239290615893	-0.9079448789864573
1.6639314482807415	-0.907734033094649
1.6637963088760483	-0.9072147662993446
1.6637491826738766	-0.9061725938666607
1.6638045973390203	-0.9061582227434111
1.663873807233823	-0.9065481638268156
1.6638631980061873	-0.907100137860636
