0.348746	-0.317905	1.6807
0.348746	-0.317905	1.6807
0.349182	-0.318302	1.6828
0.35188	-0.320761	1.6958
0.353759	-0.319948	1.6915
0.354658	-0.320761	1.6958
0.351423	-0.31757	1.6936
0.356465	-0.322127	1.7179
0.356465	-0.322127	1.7179
0.354162	-0.320045	1.7068
0.353249	-0.31922	1.7024
0.356009	-0.321714	1.7157
0.352793	-0.318808	1.7002
0.356465	-0.322127	1.7179
0.352336	-0.321177	1.698
0.356009	-0.321714	1.7157
0.353249	-0.31922	1.7024
0.356009	-0.324525	1.7157
0.353249	-0.32201	1.7024
0.349554	-0.321177	1.698
0.350531	-0.319532	1.6893
0.350987	-0.319948	1.6915
0.35188	-0.320761	1.6958
0.351366	-0.322842	1.7068
0.351366	-0.322842	1.7068
0.352724	-0.326898	1.7134
0.350007	-0.324379	1.7002
0.350074	-0.32188	1.6871
0.347763	-0.3223	1.6893
0.35046	-0.324799	1.7024
