0.408614	0.118179	1.322
0.406975	0.117705	1.3167
0.407779	0.117937	1.3193
0.409015	0.118295	1.3233
0.407377	0.117821	1.318
0.407377	0.115662	1.318
0.408729	0.115434	1.3154
0.408325	0.115319	1.3141
0.407517	0.115091	1.3115
0.408325	0.115319	1.3141
0.409133	0.115548	1.3167
0.412023	0.118536	1.326
0.409417	0.118411	1.3246
0.409537	0.115662	1.318
0.408729	0.115434	1.3154
0.408212	0.118063	1.3207
0.408212	0.118063	1.3207
0.407779	0.117937	1.3193
0.408614	0.118179	1.322
0.407779	0.117937	1.3193
0.410376	0.118063	1.3207
0.411184	0.118295	1.3233
0.411588	0.118411	1.3246
0.40985	0.118536	1.326
0.407779	0.117937	1.3193
0.407377	0.117821	1.318
0.409537	0.115662	1.318
0.409133	0.117705	1.3167
0.406574	0.117589	1.3154
0.407377	0.119981	1.318
