1.43629671402719	-1.6735706476505143
1.4360030951038236	-1.7016199418111093
1.4357430565873344	-1.6991501965839362
1.4354821082253462	-1.6990441755044499
1.4351898147902182	-1.6989570803340426
1.4349302261839139	-1.69890788333372
1.4346703752536236	-1.6988852595416304
1.434379250443025	-1.6988916679544424
1.434120066274949	-1.6789257148380279
1.443861192839729	-1.6795899166185209
1.4433257705484204	-1.6785759669242428
1.4435624504191267	-1.6776804471761961
1.4438074705836133	-1.6767966632449351
1.4340942024678272	-1.6758122558245414
1.434602335014592	-1.6849442173159268
1.4443277745125245	-1.683781228274226
1.4437804354257568	-1.6833936134010883
1.444007267845645	-1.6830621898095834
1.4342422568666733	-1.6827487431039319
1.434761834315262	-1.6724178617582082
1.4345202211564605	-1.692385420151237
1.4342780632196175	-1.6909802159472487
1.4340067120967792	-1.6912043314371517
1.4437629299523331	-1.6814327845155133
1.4432176511939796	-1.6819880523446271
1.4435034084300868	-1.6817438320141858
1.4337654815117926	-1.6915454000450623
1.4343399009160376	-1.6810601643445955
1.6232055290925473	-1.7612274172959148
1.4313985149670434	-1.6788725248479275
