0.3819448637823886	0.7962758742055959
0.3813408665255617	0.7943751122632705
0.38111274585497584	0.7929805800049742
0.3807725490924254	0.7921585230657877
0.38032886024616386	0.79183943025431
0.3802183801360978	0.7908670515607271
0.3801640185278912	0.790837776875257
0.3797483251642494	0.7903718670648182
0.37959460194624467	0.7910229266022724
0.37975697820904636	0.7911058808457001
0.37981916600495486	0.7906454878540585
0.37958500986880817	0.7908100945519877
0.37941519809290564	0.7908051111836227
0.379493969773729	0.7906601464264593
0.37945304994946605	0.790624116514073
0.379438228389804	0.7901551982312254
0.37967175945730147	0.7904526665590257
0.37984255111749804	0.790520570619725
0.37980346718397895	0.7903219381049609
0.3796831319814491	0.7898650125691569
0.37984746509459927	0.7902779134236431
0.3797216192976528	0.7899046729999313
0.3799185523834126	0.7901768763049403
0.3798654802171886	0.7901457039817403
0.3794266111467173	0.790156797041814
0.37943922731989205	0.7903099126118839
0.37938097024486966	0.790155971978119
0.3791831325786841	0.7903018680937012
0.37929011921901234	0.7896607520451197
0.3792744473531073	0.7898637358199542
