-0.2541215233186628	-0.5560242110426692	-0.7913654832759511
-0.25450715474950075	-0.5561620019818367	-0.791144699617503
-0.25442301613696605	-0.5559632279244994	-0.7913114545206207
-0.2541718071990417	-0.5556356393814447	-0.7916222133532802
-0.2549619258698856	-0.5554281155267776	-0.7915137553063064
-0.2548772242710788	-0.5552780733452228	-0.7916462984249264
-0.2538873145638489	-0.5575355727420622	-0.7903766928691267
-0.2545540254223167	-0.5571475259541494	-0.7904358813113591
-0.26135864504578615	-0.5602382409420984	-0.7860183026151071
-0.25751883209976134	-0.5573667709332296	-0.7893201719032903
-0.255156531380694	-0.5581461239613156	-0.7895366038384367
-0.2540813383222602	-0.5573562965649713	-0.7904407834846003
-0.2541530942815817	-0.5573467346678345	-0.7904244568725085
-0.25305325231703985	-0.5577333420913358	-0.7905046303541792
-0.25333165813396424	-0.5574165662220263	-0.7906388826059224
-0.2528059811039216	-0.557097229864357	-0.7910321184348607
-0.2532233736714761	-0.5574412022996533	-0.7906562015219718
-0.25094030058113453	-0.5674634012815604	-0.7842284448744592
-0.2533054128745835	-0.5565087916339597	-0.7912865047772182
-0.2530043577671206	-0.5577590822328106	-0.7905021196288214
-0.2544362309630115	-0.5576144671493901	-0.7901444870395786
-0.2541748295625395	-0.5578471888270982	-0.7900643454393812
-0.254576372167827	-0.5582370598722729	-0.7896595821738811
-0.25493416792244705	-0.5574819285548315	-0.7900775084512122
-0.25419672457003845	-0.5579909775382114	-0.7899557545861763
-0.2547983909687338	-0.5577303352160179	-0.7899459811528714
-0.2549591615918452	-0.557581766110311	-0.789998987354851
-0.2549957024544967	-0.5575151997931105	-0.7900341725073581
-0.2552191541569941	-0.5582389475660426	-0.7894507335937725
-0.2546687519160649	-0.5585245580054589	-0.7894264657979998
