0.9812016098619575	-1.8815128890863093
0.9810358203979942	-1.8820359087537115
0.9812749786171222	-1.8818781105120215
0.9816690386167566	-1.8814760645443367
0.981918617743726	-1.8824206080549233
0.982099040467722	-1.8822748035167531
0.9793821385242374	-1.881608437885368
0.9798495052473918	-1.8823510366840919
0.9761229393112415	-1.8918053537150574
0.9795854628217022	-1.8861619717785574
0.9786464884670149	-1.8833744429485195
0.9795980784400129	-1.8818073196622576
0.9796095949596304	-1.8818956148739059
0.9791438870653794	-1.8806045754491971
0.9795254865397061	-1.8808746456666752
0.9799100715387546	-1.8801273415170299
0.9794958125516033	-1.88074407137848
0.967374398538278	-1.8804844635360631
0.9806184831484535	-1.8806067189956837
0.9791128752780495	-1.8805493933277215
0.979287099512495	-1.8823235701826508
0.97900671933851	-1.8820533653006257
0.9785368891101668	-1.8826634900739097
0.979446756757368	-1.8829192168553253
0.9788334580820761	-1.882118557420147
0.9791475097141863	-1.8828121987872959
0.9793264930845238	-1.8829769171691915
0.9794066795183133	-1.8830057886271625
0.9785346139054967	-1.8834780907437092
0.9781903324340782	-1.8828557196482858
