-0.073981	-0.033379	1.7805
-0.073387	-0.033111	1.7662
-0.073582	-0.033199	1.7709
-0.073192	-0.033022	1.7615
-0.073487	-0.033155	1.7686
-0.07261	-0.029897	1.7475
-0.072996	-0.030056	1.7568
-0.072801	-0.029975	1.7521
-0.073782	-0.033289	1.7757
-0.073192	-0.033022	1.7615
-0.074484	-0.033605	1.7926
-0.071742	-0.033697	1.7975
-0.07021	-0.032977	1.7591
-0.070493	-0.033111	1.7662
-0.069838	-0.032803	1.7498
-0.07261	-0.03276	1.7475
-0.073487	-0.030258	1.7686
-0.073487	-0.033155	1.7686
-0.072705	-0.032803	1.7498
-0.072801	-0.032846	1.7521
-0.073192	-0.033022	1.7615
-0.072897	-0.032889	1.7544
-0.072897	-0.032889	1.7544
-0.072801	-0.032846	1.7521
-0.073981	-0.033379	1.7805
-0.06993	-0.032846	1.7521
-0.07438	-0.033559	1.7901
-0.07428	-0.033514	1.7877
-0.073981	-0.033379	1.7805
-0.073487	-0.033155	1.7686
