0.5719660755248649	0.774918837103592
0.571762988509858	0.7749818130488331
0.5718268873388651	0.774851015771218
0.5719745004264969	0.774668557967518
0.5716057219525387	0.7744760685631904
0.5716400439753184	0.7744255198596668
0.5721254341783454	0.7755601686466013
0.5717931314824791	0.7753392922690272
0.5680930592454823	0.7769822212929277
0.5702207185298513	0.7754505546123311
0.5714189200490473	0.7759147992792682
0.5720046563175791	0.7755111735826599
0.5719940003562511	0.7754541436693181
0.5725614296867866	0.7756621304652571
0.572458303706208	0.7754287517703629
0.5727117031216225	0.7753262131279849
0.5724878108776985	0.7754938178860807
0.5731287262367567	0.7812347376886544
0.572474087306064	0.7749992268228574
0.5725556125463737	0.7757353631244982
0.5718022872462155	0.7756606287790817
0.5719059133176247	0.7758363406452341
0.5716657108743342	0.7760727024107641
0.5715044648584633	0.775664748321477
0.571848356276519	0.775992277672723
0.5715457740254605	0.775839955960533
0.5714623721133627	0.7757670796123799
0.5714516104261257	0.7757193723101692
0.5713271354562715	0.7760709688127425
0.5716115105629853	0.7762176774597597
