1.3155621546772576	-1.3163833968751586
1.3136550799089357	-1.3178809980075348
1.3042751669755568	-1.318376948497664
1.303940789280933	-1.318526782703255
1.3113626076155231	-1.318087236857045
1.3113711257971132	-1.3170925825355786
1.311831254081487	-1.3164321920015403
1.3166368990802462	-1.3206272776760462
1.3173234781907186	-1.321828556275174
1.3177362652144147	-1.3203462229112364
1.317739963198609	-1.319845965330938
1.3172527605193398	-1.3206705611302594
1.318037546469431	-1.321018706758667
1.3182582121865376	-1.3204171377195792
1.3180086990615476	-1.319580112059314
1.3186053517555492	-1.3202079725435203
1.3169743793180728	-1.3201638123795756
1.3166292573601386	-1.3212149013577492
1.316858781492869	-1.3206767011794391
1.3170694430429837	-1.3201426829691003
1.3167297800014606	-1.3213103519165075
1.3162051639508623	-1.3211521189008593
1.315730480067195	-1.3203543237115747
1.3154880801411533	-1.3204018700188924
1.3158259069393974	-1.3197522452710133
1.316346499478885	-1.3205684179318244
1.3155895702445606	-1.321376515053188
1.3159327954484985	-1.3211280645043941
1.3150179198208296	-1.31908848211687
1.3154243174535452	-1.3200667231625691
