0.015647	0.767375	2.6229
0.015869	0.782588	2.66
0.011327	0.770143	2.6177
0.011441	0.773548	2.644
0.011327	0.770143	2.6177
0.011238	0.764082	2.5971
0.015616	0.770143	2.6177
0.01135	0.77597	2.6229
0.015403	0.763841	2.5819
0.015742	0.780645	2.6387
0.015463	0.766829	2.592
0.019945	0.77597	2.6229
0.015586	0.772923	2.6126
0.015742	0.780645	2.6387
0.015837	0.785349	2.6546
0.015463	0.766829	2.592
0.015647	0.77597	2.6229
0.015616	0.770143	2.6177
0.015372	0.75811	2.5768
0.015586	0.772923	2.6126
0.015586	0.768642	2.6126
0.015837	0.780999	2.6546
0.015837	0.780999	2.6546
0.015049	0.738031	2.5226
0.015555	0.76284	2.6074
0.015403	0.75961	2.5819
0.015555	0.767113	2.6074
0.011305	0.768642	2.6126
0.011418	0.776321	2.6387
0.015679	0.773232	2.6282
