-0.107335	-0.28028	2.3944
-0.108519	-0.28337	2.4208
-0.110459	-0.278267	2.3772
-0.10912	-0.284939	2.4342
-0.110459	-0.278267	2.3772
-0.112076	-0.28234	2.412
-0.111872	-0.281825	2.4076
-0.113949	-0.287058	2.4523
-0.111463	-0.280795	2.3988
-0.113108	-0.280951	2.4342
-0.111059	-0.275861	2.3901
-0.112899	-0.280431	2.4297
-0.11374	-0.28252	2.4478
-0.113108	-0.280951	2.4342
-0.112694	-0.279923	2.4253
-0.110859	-0.275364	2.3858
-0.114804	-0.285163	2.4707
-0.112899	-0.280431	2.4297
-0.113949	-0.28304	2.4523
-0.113317	-0.28147	2.4387
-0.111872	-0.27788	2.4076
-0.112076	-0.278388	2.412
-0.111259	-0.28028	2.3944
-0.113949	-0.28304	2.4523
-0.111259	-0.276357	2.3944
-0.112485	-0.279404	2.4208
-0.112899	-0.280431	2.4297
-0.109865	-0.272894	2.3644
-0.112694	-0.279923	2.4253
-0.111872	-0.27788	2.4076
