0.41107370725789977	0.5459043671750896
0.4108966341630124	0.5458999475554127
0.4113702401346342	0.5460274445486337
0.41140948529785787	0.5460333070993806
0.4114676996115285	0.5461122194648491
0.41079985960770915	0.5459543219187757
0.4109211861072811	0.5460718024067421
0.4109546794241979	0.5456207738141918
0.4110819662470264	0.5456017256003585
0.41103446956781226	0.5454485434558978
0.41124883637716025	0.545342321720189
0.4112535620904832	0.5452116080129004
0.41119191701733093	0.545318660904416
0.4112067859295071	0.5453239388840186
0.4111422420982481	0.5453969353985917
0.411201341790748	0.5453722526234319
0.4111044069831985	0.5455608997653336
0.41144440093175705	0.5455530216725777
0.411378471761697	0.5454557600899017
0.41148633613990493	0.5457017938212129
0.411318244680148	0.5457669328425199
0.41137065172472476	0.5455415962612153
0.4113442939389758	0.5453814324962617
0.4113436443805695	0.5453973511976146
0.4113718036425877	0.5455651881788699
0.4114684156674273	0.5455868596288749
0.4114088568278045	0.5456859144656013
0.4112216734557925	0.5458935017057682
0.4113106469591855	0.5457627290745692
0.41130301148262904	0.5455454009774967
