0.144617	-0.021251	1.7429
0.144617	-0.021251	1.7429
0.144617	-0.021251	1.7429
0.144808	-0.021279	1.7452
0.145381	-0.021363	1.7521
0.144426	-0.021223	1.7406
0.144999	-0.021307	1.7475
0.143854	-0.021139	1.7337
0.144617	-0.021251	1.7429
0.144999	-0.021307	1.7475
0.144808	-0.021279	1.7452
0.14519	-0.021335	1.7498
0.145381	-0.021363	1.7521
0.145571	-0.021391	1.7544
0.14519	-0.021335	1.7498
0.14519	-0.021335	1.7498
0.145381	-0.021363	1.7521
0.145571	-0.021391	1.7544
0.144617	-0.021251	1.7429
0.144808	-0.021279	1.7452
0.144235	-0.021195	1.7383
0.145571	-0.021391	1.7544
0.145381	-0.021363	1.7521
0.145381	-0.021363	1.7521
0.144808	-0.021279	1.7452
0.145571	-0.021391	1.7544
0.145381	-0.021363	1.7521
0.145571	-0.021391	1.7544
0.146351	-0.021506	1.7638
0.14519	-0.021335	1.7498
