-0.2734123653411821	-0.1493613509508595	-0.9502299012979303
-0.2737986072205378	-0.14936687592252032	-0.9501178132533039
-0.27282478057413634	-0.14956037811575207	-0.9503674722982409
-0.2727740044388418	-0.14958566160546335	-0.9503780681099784
-0.2726859267407484	-0.14972301689229636	-0.9503817146653277
-0.27412367385797365	-0.1495184450975758	-0.9500002347400818
-0.27389994205107304	-0.14971128419790466	-0.9500343957606131
-0.2738462715725867	-0.14903304423939445	-0.9501564983046382
-0.2735962194269268	-0.14901039587375992	-0.9502320825129187
-0.27372315174409634	-0.14879314153113612	-0.9502295708051679
-0.2732888737006314	-0.14863498665729039	-0.9503793096721053
-0.2732926487466076	-0.1484433311022028	-0.9504081784119627
-0.27344178402196695	-0.1486184645283264	-0.9503379097732167
-0.27342823439631525	-0.14863575855935432	-0.9503391036426939
-0.2735620853376395	-0.1487475042897386	-0.9502830975205737
-0.2734380992450363	-0.14870859705848646	-0.9503248702639316
-0.2736532514491885	-0.14900443476919617	-0.9502165944617046
-0.2729403018777043	-0.14898495501804546	-0.9504246812815724
-0.2730927569563236	-0.1488460664654444	-0.9504026486683202
-0.2728765070161271	-0.14922374361793458	-0.9504055377886464
-0.2732460850126608	-0.14933599688162208	-0.9502817145776434
-0.2731300363208486	-0.14898833167684872	-0.9503696440246402
-0.27321745568812494	-0.14876251708639077	-0.9503798900531454
-0.2732329903385374	-0.1487944939480171	-0.9503704180799265
-0.27319114809745365	-0.14905889824004528	-0.9503410132455923
-0.2730102662665538	-0.14910166340418496	-0.9503862838252509
-0.2731347067336751	-0.14925359562408477	-0.950326678658866
-0.27355227970523543	-0.14958758054441487	-0.9501540433082084
-0.2733710926429231	-0.14938937561455504	-0.9502373704294668
-0.2734119146859006	-0.14907197112085574	-0.9502754718153744
