-0.289284	-0.018485	0.8393
-0.292494	-0.018601	0.8446
-0.288008	-0.018403	0.8356
-0.287629	-0.019746	0.8345
-0.286905	-0.019696	0.8324
-0.287629	-0.019746	0.8345
-0.287801	-0.019758	0.835
-0.287801	-0.019758	0.835
-0.288181	-0.019784	0.8361
-0.286262	-0.019746	0.8345
-0.287531	-0.019834	0.8382
-0.287078	-0.019708	0.8329
-0.285541	-0.019696	0.8324
-0.285541	-0.019696	0.8324
-0.287078	-0.019708	0.8329
-0.284993	-0.019659	0.8308
-0.285541	-0.019696	0.8324
-0.287078	-0.019708	0.8329
-0.28725	-0.01972	0.8334
-0.286982	-0.019796	0.8366
-0.287703	-0.019846	0.8387
-0.28609	-0.021101	0.834
-0.286433	-0.021126	0.835
-0.285713	-0.019708	0.8329
-0.286433	-0.019758	0.835
-0.285713	-0.019708	0.8329
-0.285884	-0.01972	0.8334
-0.284894	-0.021113	0.8345
-0.285782	-0.021179	0.8371
-0.284724	-0.021101	0.834
