0.268545	0.284336	1.3932
0.272285	0.288296	1.4126
0.27082	0.289047	1.405
0.270261	0.28845	1.4021
0.268815	0.286907	1.3946
0.269393	0.287524	1.3976
0.269972	0.290436	1.4006
0.269104	0.289503	1.3961
0.27055	0.291058	1.4036
0.273705	0.294278	1.408
0.270536	0.290871	1.3917
0.271398	0.296585	1.408
0.275474	0.29618	1.4171
0.271975	0.290125	1.3991
0.272558	0.28845	1.4021
0.272266	0.290436	1.4006
0.271683	0.289814	1.3976
0.280815	0.297051	1.4325
0.274855	0.28845	1.4021
0.274855	0.28845	1.4021
0.275424	0.289047	1.405
0.275149	0.291058	1.4036
0.272266	0.292731	1.4006
0.273679	0.289503	1.3961
0.272248	0.287989	1.3888
0.271975	0.290125	1.3991
0.275149	0.291058	1.4036
0.273385	0.289192	1.3946
0.273413	0.29166	1.4065
0.276914	0.292925	1.4126
