1.4531235095703354	-1.0330960713929869
1.453160763676717	-1.0339505046641777
1.4543061166559852	-1.0335340138008806
1.45461583033055	-1.033123090086996
1.4537582455594524	-1.0323142712717481
1.4547031268000272	-1.0335780555936156
1.4545636617445832	-1.032945578248188
1.4550400075789143	-1.0335688706663886
1.4546447151811632	-1.0348046032442508
1.4553991662337156	-1.0333230689379371
1.4552738976983084	-1.033331983087016
1.455777265534947	-1.034050230472359
1.455022754357011	-1.0353314682390293
1.454168595144299	-1.0346825770240038
1.4548953305543832	-1.0347148536220565
1.4550522040649543	-1.0344292342158647
1.4551213818886246	-1.0344250946553166
1.456091616936729	-1.0338521324482572
1.455968513091753	-1.0333586527786751
1.4562423513252594	-1.0336862349573186
1.456813543447806	-1.0338158988286925
1.4578671220277117	-1.0337503450110805
1.4575239001580982	-1.0334896414695887
1.4555961939925166	-1.033223394105019
1.4546165188581959	-1.0322743211754175
1.4549285694037493	-1.0318432767240417
1.4544589908304586	-1.0325030623261164
1.4550400310740317	-1.031462511606932
1.4560959573689245	-1.0323300241880864
1.455716341821265	-1.0330303383524093
