0.375602	-0.020696	1.104
0.374683	-0.020646	1.1013
0.375295	-0.02068	1.1031
0.374989	-0.020663	1.1022
0.375602	-0.020696	1.104
0.375942	-0.020715	1.105
0.375602	-0.020696	1.104
0.375942	-0.020715	1.105
0.375602	-0.022505	1.104
0.375295	-0.022487	1.1031
0.375295	-0.022487	1.1031
0.375295	-0.022487	1.1031
0.375942	-0.022526	1.105
0.376554	-0.020749	1.1068
0.375295	-0.02068	1.1031
0.375602	-0.020696	1.104
0.375295	-0.022487	1.1031
0.375295	-0.022487	1.1031
0.374989	-0.022469	1.1022
0.377201	-0.022601	1.1087
0.375079	-0.022583	1.1078
0.374436	-0.022544	1.1059
0.373488	-0.022487	1.1031
0.376248	-0.022544	1.1059
0.376894	-0.022583	1.1078
0.378153	-0.022658	1.1115
0.379106	-0.022715	1.1143
0.376248	-0.022544	1.1059
0.375602	-0.022505	1.104
0.375942	-0.022526	1.105
