-0.29921	-0.140989	0.7265
-0.297199	-0.140601	0.7245
-0.296871	-0.141631	0.7237
-0.295599	-0.141025	0.7206
-0.296378	-0.141396	0.7225
-0.296871	-0.141631	0.7237
-0.295886	-0.13998	0.7213
-0.296706	-0.140368	0.7233
-0.295599	-0.139844	0.7206
-0.29605	-0.140057	0.7217
-0.296378	-0.140213	0.7225
-0.295435	-0.139766	0.7202
-0.29605	-0.140057	0.7217
-0.297199	-0.141788	0.7245
-0.295195	-0.141396	0.7225
-0.296378	-0.141396	0.7225
-0.294704	-0.141162	0.7213
-0.29605	-0.14124	0.7217
-0.295599	-0.141025	0.7206
-0.296378	-0.141396	0.7225
-0.295722	-0.141083	0.7209
-0.29605	-0.14124	0.7217
-0.295886	-0.142343	0.7213
-0.294943	-0.141889	0.719
-0.29605	-0.142422	0.7217
-0.294418	-0.143386	0.7206
-0.294868	-0.143605	0.7217
-0.294943	-0.143068	0.719
-0.294943	-0.141889	0.719
-0.296542	-0.142659	0.7229
