0.2735870767283622	0.759139448171942
0.27330037316503	0.7585927303350674
0.273446762471027	0.7590633764805794
0.27339465486456804	0.7592756615631299
0.27285321069266827	0.759675539044279
0.27267530737645723	0.7590917301690283
0.27255764822824524	0.7591500488868421
0.2724228638959062	0.758818078643936
0.2724260836355637	0.7584056736244027
0.27262881086352775	0.7584499066001994
0.2725127234514737	0.7581682943328701
0.2723934575924672	0.7583171690186367
0.27220899802074516	0.7580075757331455
0.27239044304480403	0.7579150639713479
0.2722395897002482	0.7584919067507715
0.27050267794674765	0.7562320121822481
0.2703684418350368	0.7559653049988694
0.27050436943013834	0.7563185370369196
0.27052018097563224	0.755624757438377
0.2706649897136508	0.756608757126877
0.27093089689145555	0.7570628739257759
0.27120571752801476	0.7576125231396473
0.27094777921325386	0.7578270095745998
0.27084953254953725	0.7578259272921855
0.27100016098067853	0.7580964020168328
0.270971918242896	0.7582109197115099
0.2708637883843211	0.7582272064913734
0.27073424236394095	0.7573850775070328
0.2707002730944991	0.7574185635225688
0.27124475199799797	0.7585626035644087
