-0.6640389401795539	0.02628160610233387	-0.74723594875106
-0.6649791441700117	0.027095397409478986	-0.7463702682034844
-0.6644776538406184	0.026318974364065197	-0.7468445347827691
-0.664562229646443	0.025877085027619335	-0.7467847209188347
-0.666382865330838	0.024719421560557314	-0.7451998570794104
-0.6668532062251629	0.02567914223667775	-0.7447465226513037
-0.667143962351482	0.02547626201740963	-0.7444930446764327
-0.6675296395653673	0.025996496262274474	-0.7441292646333811
-0.6674427642278423	0.026771547007283215	-0.7441797099832362
-0.6666526320103093	0.026836000254955757	-0.7448852913865618
-0.6670648980815906	0.027279280909890815	-0.7445000084489162
-0.6673939411493608	0.026906418042166258	-0.7442186318450134
-0.6679562464045993	0.027347001398188246	-0.7436979187839683
-0.6672378876675105	0.02765267639530603	-0.7443311969474175
-0.6677541211567188	0.026454822949481364	-0.7439116721902741
-0.6736691628268894	0.029386054263085146	-0.7384485891861159
-0.6741740210874105	0.029787307625252724	-0.7379716157111128
-0.6736447310913178	0.02922354665697055	-0.738477325713995
-0.673560538963228	0.03054016795878877	-0.7385008452890319
-0.6730510053218978	0.028798278194186077	-0.7390351841477054
-0.6720183436212368	0.028141315089187744	-0.7399996028523396
-0.6710448876903656	0.027315118108423853	-0.7409133842949169
-0.6719762217940414	0.026716087544864053	-0.740090675532195
-0.6723401271943279	0.026643909018136836	-0.739762702139374
-0.6718430053401404	0.026250777068923512	-0.7402282572820399
-0.6718430728730781	0.02600922660600272	-0.74023672265284
-0.6722404873870769	0.02589658175846612	-0.7398797835938028
-0.6727108912777798	0.02738475894416015	-0.7393984931914761
-0.6728209285028592	0.02729529724218741	-0.7393016738226764
-0.6709252229125617	0.025556554538510617	-0.7410844808656092
