1.5398566326497474	-1.31299506395575
1.5368469340410023	-1.3131134908058804
1.5369936449026858	-1.3120373137688723
1.5371760853518321	-1.3116046588235744
1.5373514654047258	-1.3096772504202674
1.5375385057752395	-1.3172752643436136
1.5377654889180032	-1.315022379755221
1.5379824507917605	-1.3122500205039858
1.5282094302070597	-1.328954705688312
1.5287376775465693	-1.3054598927752206
1.538504586383623	-1.3127267793362238
1.5279669762130534	-1.3276483636092355
1.5085211768394085	-1.3230183077017472
1.528812308976557	-1.3086656659733475
1.5068838471947041	-1.3142007610528954
1.5069889767148346	-1.318699219948769
1.5056889103770426	-1.3125784787638473
1.5328391553625889	-1.3106766185442513
1.530724285176698	-1.3243485104569066
1.5009798987213938	-1.3168935218605973
1.5320366498740503	-1.3108852749113278
1.5300940741400728	-1.3239627903951905
1.5005208397186005	-1.3158874663749982
1.501780078134557	-1.3191903815304844
1.5307617274430882	-1.3113920023807308
1.528822600949848	-1.3238364477151576
1.4993504657447898	-1.3154145489138631
1.5005743482150737	-1.317724796229309
1.5294385635965158	-1.3091954556174745
1.517379170559471	-1.3310623428136783
