-0.227023	0.011707	0.7475
-0.227266	0.01172	0.7483
-0.227145	0.010488	0.7479
-0.226507	0.010458	0.7458
-0.225164	0.010453	0.7454
-0.227023	0.010482	0.7475
-0.225406	0.010464	0.7462
-0.226628	0.010464	0.7462
-0.22678	0.010471	0.7467
-0.227934	0.010524	0.7505
-0.22754	0.010506	0.7492
-0.225043	0.009227	0.745
-0.225164	0.009232	0.7454
-0.225043	0.009227	0.745
-0.225748	0.010423	0.7433
-0.225748	0.010423	0.7433
-0.225869	0.010429	0.7437
-0.226507	0.010458	0.7458
-0.225557	0.011695	0.7467
-0.22604	0.010494	0.7483
-0.227023	0.010482	0.7475
-0.227023	0.010482	0.7475
-0.227023	0.010482	0.7475
-0.227813	0.010519	0.7501
-0.226264	0.010447	0.745
-0.226112	0.01044	0.7445
-0.225991	0.010435	0.7441
-0.226507	0.010458	0.7458
-0.225991	0.010435	0.7441
-0.226112	0.01044	0.7445
