-0.266025	0.325582	2.2438
-0.263334	0.322288	2.2211
-0.266025	0.325582	2.2438
-0.259836	0.318007	2.1916
-0.265124	0.320815	2.2362
-0.265574	0.32136	2.24
-0.26146	0.320815	2.2362
-0.265961	0.326338	2.2747
-0.260139	0.319194	2.2249
-0.264673	0.32027	2.2324
-0.268301	0.32466	2.263
-0.270163	0.326912	2.2787
-0.263784	0.319194	2.2249
-0.264673	0.32027	2.2324
-0.268764	0.325219	2.2669
-0.262348	0.321905	2.2438
-0.261016	0.316612	2.2324
-0.26146	0.317151	2.2362
-0.262793	0.318768	2.2476
-0.262793	0.318768	2.2476
-0.262348	0.318229	2.2438
-0.261904	0.31769	2.24
-0.263693	0.31986	2.2553
-0.262348	0.318229	2.2438
-0.262895	0.314485	2.2174
-0.264673	0.316612	2.2324
-0.263693	0.31986	2.2553
-0.26146	0.317151	2.2362
-0.262348	0.318229	2.2438
-0.261904	0.31769	2.24
