-0.508353	-0.10159	1.6129
-0.509582	-0.099187	1.6168
-0.505083	-0.101464	1.6109
-0.50182	-0.101338	1.6089
-0.500603	-0.103723	1.605
-0.506337	-0.107008	1.6149
-0.507723	-0.106743	1.6109
-0.508983	-0.107008	1.6149
-0.507257	-0.108717	1.6011
-0.507092	-0.109247	1.6089
-0.501227	-0.109118	1.607
-0.489153	-0.110805	1.5934
-0.481016	-0.112733	1.5838
-0.481624	-0.116733	1.6031
-0.483968	-0.117301	1.6109
-0.485429	-0.117017	1.607
-0.477847	-0.112597	1.5819
-0.491886	-0.117301	1.6109
-0.490084	-0.116871	1.605
-0.484191	-0.115466	1.5857
-0.487122	-0.113551	1.5953
-0.489736	-0.113551	1.5953
-0.49235	-0.113551	1.5953
-0.489069	-0.109616	1.5763
-0.498202	-0.113694	1.5973
-0.500819	-0.113694	1.5973
-0.504634	-0.113964	1.6011
-0.51176	-0.114384	1.607
-0.514516	-0.113829	1.5992
-0.515771	-0.116733	1.6031
