-0.5417170736844713	-0.5273476668364864	-0.6545586683872174
-0.5417608384627584	-0.5276322411268001	-0.6542930628026247
-0.5420566199059542	-0.5286936552621654	-0.6531903548749496
-0.5425553570953098	-0.5297479481567672	-0.6519208509557552
-0.5425711245035303	-0.5296111275272801	-0.6520188865778795
-0.5429753854160543	-0.5303090726776439	-0.6511144432955428
-0.5446298549693139	-0.5289411489019425	-0.6508452827472878
-0.5466936363413464	-0.5274025344070636	-0.6503634635224229
-0.548217901465674	-0.5267868041799944	-0.6495789370464539
-0.5462378837998696	-0.5283069533614186	-0.6500122593704029
-0.5441214399776234	-0.5284882885481829	-0.6516379266311088
-0.5428469121753996	-0.5310954871029099	-0.6505803666885105
-0.5423531799132959	-0.5329195960295823	-0.6494996015438369
-0.542129912547659	-0.5335975998069287	-0.6491292316645063
-0.5423657118819537	-0.533990630393986	-0.6486088507152945
-0.5420912940274366	-0.5331502536502193	-0.6495289338993037
-0.5412275483191418	-0.5338191782756785	-0.6496997967103965
-0.5394352403778955	-0.5356452936302317	-0.6496874178019958
-0.5402899400000212	-0.5350592237127701	-0.649460089501011
-0.5395326175896973	-0.5345021744618961	-0.6505474464267108
-0.5401170574028649	-0.5344177296594248	-0.6501317209059533
-0.5406439275716897	-0.5341276373713173	-0.6499321584411654
-0.5416381810004314	-0.5335775731847475	-0.6495560439845198
-0.5424452534886458	-0.5330205988658241	-0.6493398094621622
-0.5431518217152748	-0.531849154464567	-0.6497096085657834
-0.5457523168094426	-0.5302044093479619	-0.6488741734767264
-0.5474354535473679	-0.5291908235263981	-0.6482835000945499
-0.5488793708158801	-0.5283164268411885	-0.647775570257572
-0.5498168107052978	-0.5275730953753391	-0.6475863677548642
-0.549885352308578	-0.5275427131487946	-0.6475529207100216
