1.2512885850678046	-2.0742868404986967
1.2501065559038536	-2.072883568927277
1.2502092916968923	-2.072305602820305
1.250169187143041	-2.0720152283698754
1.2500454029476014	-2.071709460922135
1.2501675433613593	-2.071384448506577
1.2500653127679762	-2.071625924132561
1.2508909646368775	-2.071370943966168
1.2505249963110476	-2.07136179850031
1.2515851319952738	-2.0709859652493923
1.2508788320062676	-2.071843201505836
1.2508632498590881	-2.071953527939051
1.2508633182802462	-2.071387967950174
1.2509879586359292	-2.073104740674479
1.2511706288849334	-2.0732856048382717
1.2515348380463387	-2.073015740383566
1.2522282447752924	-2.072637129069083
1.2525747248071935	-2.072434344848112
1.252655266285381	-2.072624707584422
1.2527940928864147	-2.072133246171681
1.2528127980257047	-2.071853519677748
1.253096086356891	-2.0720837534397267
1.2530982193310156	-2.07216248938178
1.2536694607327392	-2.0716897016943365
1.253745379561239	-2.0721758402099675
1.254274159615492	-2.0716827825434208
1.254003191677337	-2.0720889590657086
1.254032223272537	-2.0718525192459687
1.2547143536227656	-2.07172873805284
1.254380508662371	-2.0720048685181687
