-0.501704	-0.280497	2.331
-0.510508	-0.287609	2.3901
-0.52971	-0.298427	2.48
-0.485859	-0.273723	2.2747
-0.528706	-0.297861	2.4753
-0.513306	-0.289185	2.4032
-0.500533	-0.28199	2.3434
-0.510508	-0.287609	2.3901
-0.517065	-0.287337	2.4208
-0.515186	-0.290244	2.412
-0.494382	-0.278524	2.3146
-0.49876	-0.280991	2.3351
-0.514424	-0.287609	2.3901
-0.507085	-0.283506	2.356
-0.497885	-0.276678	2.331
-0.502327	-0.279147	2.3518
-0.528802	-0.287596	2.4569
-0.517244	-0.28131	2.4032
-0.512573	-0.27877	2.3815
-0.512573	-0.27877	2.3815
-0.498174	-0.270939	2.3146
-0.525853	-0.285992	2.4432
-0.522	-0.283897	2.4253
-0.507989	-0.276277	2.3602
-0.506181	-0.275293	2.3518
-0.516297	-0.280795	2.3988
-0.524884	-0.285466	2.4387
-0.499939	-0.271899	2.3228
-0.524884	-0.285466	2.4387
-0.498174	-0.270939	2.3146
