1.2765751241594734	-1.4991674096870387
1.2768437596005742	-1.4989303282589175
1.2767992781078346	-1.4987476411587477
1.2765356088787494	-1.4975245399131738
1.276281909224161	-1.4975138916206046
1.2769483937857409	-1.497428939773356
1.2774086884299278	-1.4978463927105576
1.2770648971316763	-1.49805544051866
1.2775538775241668	-1.498144119317219
1.2780531909974129	-1.4984802021885548
1.277572263789795	-1.4988947171447606
1.277843905156235	-1.4992998710647627
1.2774011935939467	-1.5016150459719861
1.277138742062658	-1.5015021245881055
1.2782889019555745	-1.50122621968378
1.2788426249545248	-1.5010607637649385
1.2790715327415247	-1.5013692072665723
1.279499570807546	-1.5012075689670292
1.2796542591751763	-1.501069635456066
1.2794063496176935	-1.5009217690321044
1.2792073646834374	-1.500702015433813
1.2788638793846863	-1.500566467249376
1.278613218057943	-1.5005341063670168
1.2784535833000847	-1.5003841667372073
1.2788325674719758	-1.5002101061318622
1.2790560956336892	-1.5002668887201787
1.2789506619737798	-1.5003432715931926
1.2794019259307772	-1.5000870877326624
1.2795140244145697	-1.4997804079689354
1.2792707280757365	-1.4996250718113222
