-0.4580672910027142	-0.314099253534899	-0.8315744199061524
-0.4567209183373513	-0.3152212406914911	-0.8318903606665986
-0.45625560407494026	-0.31512374088937406	-0.8321825831379182
-0.4560078674715758	-0.3151618018865568	-0.8323039489487266
-0.45573461658514086	-0.31527927537132927	-0.8324091168213645
-0.4554825275785046	-0.31516336189733546	-0.8325909694371336
-0.4556680921163261	-0.3152603809105114	-0.8324526905808082
-0.45558058658876593	-0.3144767256160731	-0.8327969249278175
-0.455517706267317	-0.31482410553900103	-0.8327000671601572
-0.4553645287216606	-0.31381770099580253	-0.8331636072967955
-0.4559719976451073	-0.31448824267675235	-0.8325783342014242
-0.45606149585962463	-0.3145030341689239	-0.8325237254834377
-0.4555905911660867	-0.31450296921969634	-0.832781541337781
-0.45703848489505355	-0.31438465111061414	-0.8320325200801296
-0.45721661282347636	-0.31421123778777854	-0.8320001604603807
-0.4570471261487624	-0.3138654538612	-0.8322237687975874
-0.45683658611532396	-0.3132070113259589	-0.8325873537610072
-0.45671989690827497	-0.3128779456856139	-0.8327750757987686
-0.4568905382631545	-0.3128014469112102	-0.8327102082092295
-0.4565021038298023	-0.3126695838181438	-0.8329727249760062
-0.4562718907114686	-0.31265181646329326	-0.8331055175719249
-0.4565062323645314	-0.3123827174568484	-0.8330780861639654
-0.4565721443781455	-0.31238069122385637	-0.833042724431615
-0.4562638574422859	-0.3118379855170175	-0.8334148805850383
-0.4566803360186861	-0.311765851460229	-0.8332137328183798
-0.4563485584974447	-0.3112633827897803	-0.8335832889949072
-0.4566465544975041	-0.31152087860912814	-0.8333238664865869
-0.45645385487811274	-0.3114932915149233	-0.833439744497531
-0.4564526227301578	-0.31084502585525103	-0.8336824174131349
-0.456632923037526	-0.31116231501161684	-0.8334652886082395
