-0.08204497862751318	-0.2996659841543231	-0.9505098207924165
-0.0824679839342643	-0.29955730651219836	-0.9505074706392237
-0.0821739953363989	-0.2991941993526656	-0.950647287675177
-0.08236047200936734	-0.29892177399092384	-0.9507168483226293
-0.08272414616292399	-0.29870490980637493	-0.9507534341243163
-0.08261242065238872	-0.2988359638445785	-0.9507219649650651
-0.08310946059983831	-0.2983720701934858	-0.9508243398689673
-0.08268321424421324	-0.29832018869220917	-0.9508777792655007
-0.08303132640731248	-0.29830123138917375	-0.9508533925830758
-0.0833720267576435	-0.299073664479344	-0.950580900486234
-0.0838586085662276	-0.29858867827205765	-0.9506905568990794
-0.08373928784021822	-0.29824579977940974	-0.9508086950517194
-0.08391288537085677	-0.2983714069039127	-0.9507539803813169
-0.08436077222937345	-0.29846314537975127	-0.9506855478857819
-0.08394778216500358	-0.2985179024386477	-0.9507049131003832
-0.08432553237720314	-0.2981230827257257	-0.9507953681709915
-0.08473549215694005	-0.29760760127605373	-0.9509204025740717
-0.08512007370297445	-0.2974316600394165	-0.9509411026236048
-0.08472438247993548	-0.2974494349171516	-0.9509708789867651
-0.08485499585236438	-0.297350521431692	-0.9509901666595697
-0.08515135518912756	-0.29800946216439217	-0.950757386071728
-0.08490601219040735	-0.2977101543342882	-0.9508730899022102
-0.08553299240831058	-0.29739287520836033	-0.9509161818924865
-0.08591475229743666	-0.29696882000172015	-0.9510142876342373
-0.08582464183661219	-0.2968015552490839	-0.9510746383199072
-0.08580769962318799	-0.2972023174825027	-0.9509510088161253
-0.0853743704645333	-0.29697291809735205	-0.9510616713886267
-0.08545995950884311	-0.29686321397176363	-0.9510882332944204
-0.08525427700107732	-0.29642800305000444	-0.951242422971563
-0.08552780525445756	-0.2965805432849782	-0.9511703190665395
