0.655202	0.013664	2.3434
0.650588	0.013567	2.3269
0.652881	0.013615	2.3351
0.652881	0.013615	2.3351
0.652881	0.013615	2.3351
0.647915	0.013591	2.331
0.651362	0.013664	2.3434
0.656376	0.013688	2.3476
0.647149	0.013496	2.3146
0.650222	0.01364	2.3393
0.65253	0.013688	2.3476
0.654864	0.013737	2.356
0.658394	0.013811	2.3687
0.658725	0.013737	2.356
0.647915	0.013591	2.331
0.655202	0.013664	2.3434
0.656032	0.013762	2.3602
0.658394	0.017692	2.3687
0.658394	0.013811	2.3687
0.658394	0.013811	2.3687
0.650222	0.01364	2.3393
0.65755	0.013713	2.3518
0.65253	0.013688	2.3476
0.654864	0.017597	2.356
0.656032	0.013762	2.3602
0.658394	0.013811	2.3687
0.65253	0.013688	2.3476
0.650222	0.01364	2.3393
0.657888	0.01364	2.3393
0.65755	0.013713	2.3518
