-0.23492991607578553	-0.6835940223641632	-0.6910189195098846
-0.23517371077703278	-0.6830308652557743	-0.6914927063008756
-0.23589028150541724	-0.6829077943000629	-0.6913701755033392
-0.23593365846350445	-0.682355784811942	-0.6919002035970977
-0.23569748056544965	-0.6826545324813017	-0.6916859742237331
-0.23615504772942353	-0.682570356042705	-0.6916129715987467
-0.23647746973928477	-0.6822845451894377	-0.6917847972464759
-0.23657955026238192	-0.6827041447910701	-0.6913357846103025
-0.2364875361798498	-0.6823856902110249	-0.6916815849990567
-0.23653174029299562	-0.6826051516557939	-0.691449884494124
-0.2370556450685896	-0.6818277728480575	-0.6920372167117695
-0.235905982045391	-0.6819186480724777	-0.692340469022434
-0.23620516970263647	-0.6826702193433268	-0.6914972808532821
-0.23529291060237395	-0.6820994305163927	-0.6923710082820308
-0.23592364209532726	-0.6827272046844145	-0.6915371277699278
-0.23566570023306002	-0.6827267667218792	-0.6916255054110934
-0.2352093632856014	-0.6825053117455162	-0.6919993170964389
-0.23626649133067834	-0.6818450296573948	-0.6922900408107839
-0.23565742970982928	-0.6818257540851862	-0.6925165823925981
-0.2352460383941727	-0.6820038020358373	-0.6924811300161975
-0.23566560054190394	-0.6822166251643723	-0.6921287460224131
-0.23616225698138718	-0.6824128096601648	-0.6917659615716697
-0.2363113345930098	-0.6824851263243717	-0.691643698365623
-0.2355901605673837	-0.6831244539449389	-0.6912584586580214
-0.23620954570626543	-0.6824791098963141	-0.6916844042425523
-0.2365689311005226	-0.6822027668891453	-0.69183417499192
-0.23629803795010523	-0.6817568178342254	-0.6923661448955181
-0.23597741747320097	-0.6818987225084928	-0.6923357499681526
-0.23643332995134114	-0.6816476177780337	-0.6924274732169803
-0.2357298754641989	-0.6821799309223757	-0.6921430254364886
