0.629496	-0.577481	2.6022
0.629496	-0.573217	2.6022
0.628956	-0.576631	2.6177
0.635785	-0.578944	2.6282
0.633245	-0.576631	2.6177
0.637043	-0.58009	2.6334
0.626482	-0.574363	2.6074
0.627731	-0.575508	2.6126
0.628956	-0.576631	2.6177
0.634002	-0.585581	2.6387
0.636549	-0.583592	2.6493
0.634002	-0.585581	2.6387
0.620355	-0.572976	2.5819
0.631479	-0.583251	2.6282
0.628956	-0.580921	2.6177
0.636549	-0.587933	2.6493
0.634002	-0.589904	2.6387
0.632729	-0.58872	2.6334
0.620355	-0.577206	2.5819
0.626482	-0.578635	2.6074
0.616727	-0.57383	2.5668
0.634002	-0.585581	2.6387
0.640393	-0.591484	2.6653
0.630206	-0.586372	2.6229
0.627731	-0.584069	2.6126
0.628956	-0.58521	2.6177
0.624007	-0.580604	2.5971
0.634002	-0.585581	2.6387
0.628414	-0.584405	2.6334
0.618534	-0.579464	2.592
