-0.466066	0.061678	1.2735
-0.466981	0.061799	1.276
-0.461757	0.061382	1.2674
-0.460847	0.061261	1.2649
-0.459098	0.061029	1.2601
-0.459972	0.061145	1.2625
-0.461757	0.061382	1.2674
-0.463543	0.06162	1.2723
-0.462632	0.061498	1.2698
-0.463069	0.061557	1.271
-0.464417	0.059647	1.2747
-0.458774	0.061261	1.2649
-0.458774	0.061261	1.2649
-0.462195	0.06144	1.2686
-0.459535	0.061087	1.2613
-0.460847	0.061261	1.2649
-0.462195	0.063519	1.2686
-0.463069	0.063639	1.271
-0.46398	0.063764	1.2735
-0.464891	0.063889	1.276
-0.460116	0.063519	1.2686
-0.457904	0.061145	1.2625
-0.456163	0.060912	1.2577
-0.459972	0.061145	1.2625
-0.459246	0.061324	1.2662
-0.460551	0.061498	1.2698
-0.460551	0.061498	1.2698
-0.458774	0.061261	1.2649
-0.46132	0.061324	1.2662
-0.462195	0.06144	1.2686
