-0.040624	-0.144927	0.7662
-0.040693	-0.145173	0.7675
-0.040598	-0.144832	0.7657
-0.040481	-0.144416	0.7635
-0.039184	-0.142997	0.7626
-0.039369	-0.143672	0.7662
-0.039343	-0.142323	0.7657
-0.038178	-0.142658	0.7675
-0.039343	-0.142323	0.7657
-0.039343	-0.142323	0.7657
-0.039389	-0.14249	0.7666
-0.039297	-0.140903	0.7648
-0.039276	-0.140829	0.7644
-0.039461	-0.140234	0.768
-0.039435	-0.140143	0.7675
-0.039276	-0.138324	0.7644
-0.039322	-0.139741	0.7653
-0.039435	-0.140143	0.7675
-0.040645	-0.139978	0.7666
-0.040672	-0.14007	0.7671
-0.039482	-0.141566	0.7684
-0.039343	-0.141069	0.7657
-0.039415	-0.141327	0.7671
-0.039343	-0.141069	0.7657
-0.039389	-0.141234	0.7666
-0.039389	-0.141234	0.7666
-0.039415	-0.14007	0.7671
-0.039389	-0.138722	0.7666
-0.039415	-0.138813	0.7671
-0.038203	-0.137717	0.768
