-0.408882	-0.149669	2.7315
-0.405529	-0.148441	2.7091
-0.396204	-0.146633	2.6761
-0.398179	-0.145751	2.66
-0.415783	-0.152195	2.7776
-0.408882	-0.149669	2.7315
-0.398632	-0.147532	2.6925
-0.389883	-0.148608	2.6334
-0.417534	-0.152836	2.7893
-0.393419	-0.144009	2.6282
-0.416651	-0.152513	2.7834
-0.421097	-0.158749	2.8131
-0.428402	-0.161503	2.8619
-0.394197	-0.148608	2.6334
-0.4095	-0.151554	2.7659
-0.397019	-0.146935	2.6816
-0.378556	-0.135912	2.5569
-0.396204	-0.146633	2.6761
-0.401919	-0.148748	2.7147
-0.397019	-0.146935	2.6816
-0.407797	-0.155437	2.7544
-0.41209	-0.157073	2.7834
-0.393821	-0.15011	2.66
-0.41209	-0.157073	2.7834
-0.401919	-0.153196	2.7147
-0.414711	-0.158072	2.8011
-0.393416	-0.156036	2.687
-0.382522	-0.151715	2.6126
-0.414528	-0.159771	2.8312
-0.38403	-0.148016	2.6229
