-0.4746400377357715	-0.1408006734328473	-0.8688452134523399
-0.47479046325257845	-0.1408823633126344	-0.8687497773880859
-0.47486724478952985	-0.14081288498001918	-0.8687190749889199
-0.47475711488728395	-0.14101754961297175	-0.8687460690932969
-0.4750304664817644	-0.1409172304121114	-0.868612911536029
-0.4751022122465143	-0.14057950371293948	-0.8686283964125808
-0.4754009808236593	-0.14045571929126244	-0.8684849442277494
-0.4741965743559011	-0.1407477879248707	-0.8690958917538295
-0.4725219642897748	-0.14070059886472278	-0.8700151347780343
-0.47263577594561745	-0.14063759037481594	-0.8699635000790835
-0.47299366997028375	-0.14094926784467593	-0.8697185131190965
-0.4737151584731115	-0.14106180396455814	-0.8693074922575207
-0.4737824476534776	-0.14072706362969695	-0.8693250749044588
-0.4741320824920805	-0.1405352426517506	-0.8691654698183405
-0.47355457306131454	-0.14040647176555887	-0.869501057514632
-0.4735837131094462	-0.1404447735077778	-0.8694790004777682
-0.4738007001415712	-0.14011251861113905	-0.8694143883521828
-0.474208786569853	-0.1396406134980249	-0.8692678101723558
-0.4744634761159878	-0.14080080943286033	-0.868941621684095
-0.4742259629750593	-0.14130813789720834	-0.8689889217961304
-0.47420946879926135	-0.14194059656423755	-0.8688948421691263
-0.47436985833912665	-0.14257099267468967	-0.8687040632730288
-0.4747684155474198	-0.1425654760735497	-0.8684872115526598
-0.4746460244335212	-0.1429169598112086	-0.8684963408603256
-0.4741419197200722	-0.14344505320043124	-0.8686846128926712
-0.4739570725931127	-0.14358550292567349	-0.8687622785828977
-0.4737569318770875	-0.1435438891249703	-0.8688783121895073
-0.47340755334626994	-0.1438253602664792	-0.8690221827887458
-0.47315504656615875	-0.1435846295945828	-0.8691994915168569
-0.472717645891847	-0.14298793416898503	-0.8695357830156021
