1.0786156432347531	-1.7984919607611576
1.0795518936068311	-1.8052096136226925
1.0783735958279517	-1.8090502728384148
1.0771484726420488	-1.8125633178952822
1.0772474872105942	-1.814085897191177
1.0769054545458494	-1.8158650298406243
1.0768932342923208	-1.8176579746767305
1.0753251985945982	-1.8213913864110522
1.074169611717273	-1.8250382552483144
1.072949805269442	-1.826591583792412
1.0735438429294906	-1.8269391045266545
1.0724959933203047	-1.8279841711207379
1.0732489788675599	-1.8278021524444095
1.071506406666241	-1.825307279941633
1.0714156119439493	-1.826185845225718
1.0711309610868398	-1.826708517416458
1.0710332200960007	-1.8274608712473026
1.071223847613141	-1.8279050347907715
1.0715253347622098	-1.8275896548783108
1.0720540438399098	-1.8280885831380487
1.0722216602932533	-1.828416025920022
1.0721695824245374	-1.8280984244637155
1.072532559624546	-1.828381290408796
1.0725388079969627	-1.827976937825727
1.0732506371495694	-1.8278340482925903
1.0733661066639182	-1.8275666980956213
1.0739868408389448	-1.827003034740356
1.073665695766693	-1.8272601667063257
1.0732490250398001	-1.8275212398377167
1.0725343868143176	-1.8278227381272918
