0.097095	0.22385	1.7615
0.09645	0.219496	1.7498
0.095689	0.217765	1.736
0.096577	0.219785	1.7521
0.095061	0.219161	1.7246
0.09446	0.224448	1.7662
0.097222	0.224143	1.7638
0.097486	0.224753	1.7686
0.095943	0.221194	1.7406
0.095816	0.220902	1.7383
0.095816	0.220902	1.7383
0.092845	0.217765	1.736
0.097613	0.225045	1.7709
0.096196	0.221779	1.7452
0.097222	0.224143	1.7638
0.096577	0.222656	1.7521
0.096704	0.222948	1.7544
0.093829	0.220074	1.7544
0.096323	0.222071	1.7475
0.097745	0.22535	1.7733
0.096196	0.221779	1.7452
0.096196	0.221779	1.7452
0.096323	0.222071	1.7475
0.093091	0.218342	1.7406
0.097486	0.224753	1.7686
0.093837	0.21634	1.7024
0.097613	0.225045	1.7709
0.095563	0.220318	1.7337
0.095943	0.221194	1.7406
0.097354	0.224448	1.7662
