-0.19893971153279025	-0.47254885640333105	-0.8585572604591695
-0.20480534219017285	-0.4717235277710727	-0.8576314389978834
-0.2079663697044709	-0.4727621600215172	-0.856297803993291
-0.2108344653757589	-0.47384137134715154	-0.8549989374318361
-0.21214732532441968	-0.4737541757838291	-0.8547224656489845
-0.2136283264312926	-0.47405536157153205	-0.854186427140732
-0.21515807576054868	-0.4740661214087458	-0.8537964130678263
-0.2181595371472395	-0.4754461766107634	-0.8522660086486549
-0.2211278487369831	-0.4764624804930563	-0.850932417525245
-0.22230214336934365	-0.47753457324798987	-0.8500249928127149
-0.22266936095912698	-0.47701255983618396	-0.850221955402579
-0.22343051545919895	-0.4779332491206734	-0.8495049229678383
-0.22336729829395566	-0.4772716940808489	-0.8498933933629885
-0.2210364999111595	-0.4788022640775379	-0.849641840790134
-0.2217718972410408	-0.47888197285807194	-0.8494052517295088
-0.22218131349858952	-0.4791318425474021	-0.8491573125099806
-0.22280822797525965	-0.47921763172376425	-0.8489446124404062
-0.2232085016707357	-0.4790503099874226	-0.848933899242373
-0.22297742549172406	-0.4787856465853045	-0.8491439055572233
-0.2234654426897861	-0.478321409158589	-0.8492772371045862
-0.22376394409389133	-0.4781742042101727	-0.8492815362125294
-0.2234878625108155	-0.4782199417316895	-0.8493284774693983
-0.22377230447738108	-0.4779011291000226	-0.8494330265264036
-0.22342957528071722	-0.47789564043517807	-0.849526327869201
-0.2233946074507548	-0.47727023685528336	-0.8498870338898135
-0.22318137619018036	-0.4771687640786	-0.8500000258291517
-0.22277724361222656	-0.4766231637406848	-0.8504120527805089
-0.22295706610460267	-0.4769054602657179	-0.850206638790107
-0.223128549310818	-0.4772716535067252	-0.8499561278333173
-0.22329803881697577	-0.4778995240708193	-0.8495587270774028
