0.46741157789209786	0.48422151329031293
0.4672623837014606	0.4834929937236846
0.4676409039116657	0.4840245151462077
0.46755047129563904	0.48397502844475737
0.46775931437335366	0.48424198030088206
0.4679402479359356	0.4846051952326371
0.468116802651987	0.48427396131388645
0.4682256533751744	0.4846902064484768
0.46819677181266117	0.4844257982756638
0.4681235622603118	0.4842469641165539
0.4680606096733941	0.48412575312978257
0.4679691861570872	0.4843539562631568
0.46788956743253707	0.4841745320701646
0.4678746446102966	0.4836666545667673
0.46806394771776205	0.48414189392389295
0.468233794145281	0.4847212138564707
0.46835969988448695	0.4849036018169921
0.46821978000841485	0.48494759850735636
0.4681634624520289	0.48535577958389264
0.4680423934421609	0.4850841304544974
0.4680479334971958	0.48518374583155766
0.46773857779662953	0.48485578422187714
0.4676925837174244	0.4845981275421303
0.46762584447603106	0.4844566362160563
0.46760750366086673	0.48485221920742017
0.4675354725967729	0.4850163331680807
0.46783420586511815	0.4854192407766761
0.4677281980447956	0.48511264278687094
0.4678512393039274	0.48494052724369785
0.46800824244919736	0.4854746955516748
