0.7470082918456515	0.708556468577923
0.7470719592643191	0.7082063212562187
0.7472121533410386	0.707688120815277
0.7469520246189951	0.7076331275064267
0.746848710760767	0.7073175564281317
0.746690062524179	0.7071516020085513
0.7467266040803624	0.7068338048419028
0.7465085206264749	0.7070682476978873
0.7462832673420768	0.7072789689124737
0.7461476849627097	0.7070416752933708
0.7461659410664836	0.7070838697785966
0.7460960257918348	0.7069496234677752
0.7463590935233503	0.7064488446908047
0.7465767004755154	0.7063503135562881
0.7466098529555483	0.7064426505875515
0.7468704490403489	0.7061449101317837
0.7468691205833926	0.7063691524903326
0.7468161482621613	0.706580091472286
0.7467423126564141	0.7065283258810364
0.7465910982459436	0.7065130822709029
0.7463727464926455	0.7065555349443255
0.7462134665462283	0.7069776396604841
0.746244861735281	0.7069081383498979
0.7461458616248631	0.7064892491272002
0.7460126717166593	0.7064014771405528
0.7458817948469686	0.7064649273542405
0.7460998105090282	0.7063068000045156
0.7459084676635148	0.7057259475370248
0.745774933334636	0.7053401713803484
0.7457896208745253	0.7049826795357494
